39.7107357794603	-0.987470149993897
39.7155892059795	-0.986933708190918
39.7204426324986	-0.986099243164063
39.7252960590177	-0.985383987426758
39.7301494855368	-0.98496675491333
39.7350029120559	-0.985085964202881
39.7398563385751	-0.98574161529541
39.7447097650942	-0.986814498901367
39.7495631916133	-0.988006591796875
39.7544166181324	-0.988900661468506
39.7592700446516	-0.989139080047608
39.7641234711707	-0.988960266113281
39.7689768976898	-0.988483428955078
39.7738303242089	-0.9879469871521
39.778683750728	-0.987768173217774
39.7835371772472	-0.987887382507324
39.7883906037663	-0.988364219665528
39.7932440302854	-0.989079475402832
39.7980974568045	-0.989794731140137
39.8029508833237	-0.990569591522217
39.8078043098428	-0.991225242614746
39.8126577363619	-0.991702079772949
39.817511162881	-0.991940498352051
39.8223645894002	-0.991642475128174
39.8272180159193	-0.990808010101319
39.8320714424384	-0.989377498626709
39.8369248689575	-0.987768173217774
39.8417782954766	-0.986218452453613
39.8466317219958	-0.985085964202881
39.8514851485149	-0.984728336334229
39.856338575034	-0.985264778137207
39.8611920015531	-0.98651647567749
39.8660454280723	-0.988483428955078
39.8708988545914	-0.990748405456543
39.8757522811105	-0.993072986602783
39.8806057076296	-0.995099544525147
39.8854591341487	-0.996828079223633
39.8903125606679	-0.997841358184815
39.895165987187	-0.998318195343018
39.9000194137061	-0.998258590698242
39.9048728402252	-0.997841358184815
39.9097262667443	-0.997245311737061
39.9145796932635	-0.996530055999756
39.9194331197826	-0.995874404907227
39.9242865463017	-0.995278358459473
39.9291399728208	-0.994563102722168
39.93399339934	-0.993847846984863
39.9388468258591	-0.992894172668457
39.9437002523782	-0.991880893707276
39.9485536788973	-0.990808010101319
39.9534071054165	-0.989735126495362
39.9582605319356	-0.988900661468506
39.9631139584547	-0.988483428955078
39.9679673849738	-0.988364219665528
39.9728208114929	-0.98872184753418
39.9776742380121	-0.989556312561035
39.9825276645312	-0.990748405456543
39.9873810910503	-0.992000102996826
39.9922345175694	-0.993132591247559
39.9970879440886	-0.994205474853516
40.0019413706077	-0.994980335235596
40.0067947971268	-0.99557638168335
40.0116482236459	-0.995814800262451
40.016501650165	-0.995874404907227
40.0213550766842	-0.995695590972901
40.0262085032033	-0.995039939880371
40.0310619297224	-0.994086265563965
40.0359153562415	-0.993013381958008
40.0407687827607	-0.991880893707276
40.0456222092798	-0.990808010101319
40.0504756357989	-0.990033149719238
40.055329062318	-0.989615917205811
40.0601824888371	-0.989437103271485
40.0650359153563	-0.989556312561035
40.0698893418754	-0.989794731140137
40.0747427683945	-0.990211963653565
40.0795961949136	-0.990509986877442
40.0844496214328	-0.990808010101319
40.0893030479519	-0.990986824035645
40.094156474471	-0.99104642868042
40.0990099009901	-0.990986824035645
40.1038633275092	-0.990867614746094
40.1087167540284	-0.990748405456543
40.1135701805475	-0.990569591522217
40.1184236070666	-0.990450382232666
40.1232770335857	-0.99027156829834
40.1281304601049	-0.990152359008789
40.132983886624	-0.989913940429688
40.1378373131431	-0.989854335784912
40.1426907396622	-0.990033149719238
40.1475441661813	-0.990569591522217
40.1523975927005	-0.991344451904297
40.1572510192196	-0.992536544799805
40.1621044457387	-0.993907451629639
40.1669578722578	-0.995337963104248
40.171811298777	-0.996708869934082
40.1766647252961	-0.997662544250488
40.1815181518152	-0.998139381408692
40.1863715783343	-0.998020172119141
40.1912250048535	-0.997364521026612
40.1960784313726	-0.996232032775879
40.2009318578917	-0.995099544525147
40.2057852844108	-0.993967056274414
40.2106387109299	-0.993192195892334
40.2154921374491	-0.992834568023682
40.2203455639682	-0.992834568023682
40.2251989904873	-0.993132591247559
40.2300524170064	-0.993609428405762
40.2349058435255	-0.994324684143067
40.2397592700447	-0.995099544525147
40.2446126965638	-0.995814800262451
40.2494661230829	-0.99635124206543
40.254319549602	-0.996530055999756
40.2591729761212	-0.996410846710205
40.2640264026403	-0.995814800262451
40.2688798291594	-0.995039939880371
40.2737332556785	-0.99414587020874
40.2785866821977	-0.993609428405762
40.2834401087168	-0.993311405181885
40.2882935352359	-0.993549823760987
40.293146961755	-0.99402666091919
40.2980003882741	-0.99480152130127
40.3028538147933	-0.995695590972901
40.3077072413124	-0.996708869934082
40.3125606678315	-0.997424125671387
40.3174140943506	-0.998079776763916
40.3222675208698	-0.998437404632569
40.3271209473889	-0.998437404632569
40.331974373908	-0.998318195343018
40.3368278004271	-0.99790096282959
40.3416812269462	-0.997483730316162
40.3465346534654	-0.996947288513184
40.3513880799845	-0.996470451354981
40.3562415065036	-0.995874404907227
40.3610949330227	-0.99557638168335
40.3659483595419	-0.995397567749024
40.370801786061	-0.995337963104248
40.3756552125801	-0.995516777038574
40.3805086390992	-0.995814800262451
40.3853620656184	-0.996232032775879
40.3902154921375	-0.996947288513184
40.3950689186566	-0.997781753540039
40.3999223451757	-0.998556613922119
40.4047757716948	-0.999391078948975
40.409629198214	-1.00028514862061
40.4144826247331	-1.00106000900269
40.4193360512522	-1.00177526473999
40.4241894777713	-1.0022521018982
40.4290429042905	-1.0024905204773
40.4338963308096	-1.0027289390564
40.4387497573287	-1.00278854370117
40.4436031838478	-1.00266933441162
40.4484566103669	-1.0024905204773
40.4533100368861	-1.00219249725342
40.4581634634052	-1.00183486938477
40.4630168899243	-1.00159645080567
40.4678703164434	-1.00141763687134
40.4727237429626	-1.00141763687134
40.4775771694817	-1.00159645080567
40.4824305960008	-1.00183486938477
40.4872840225199	-1.00189447402954
40.4921374490391	-1.00177526473999
40.4969908755582	-1.00153684616089
40.5018443020773	-1.00106000900269
40.5066977285964	-1.00052356719971
40.5115511551155	-0.999987125396729
40.5164045816347	-0.999510288238526
40.5212580081538	-0.999152660369873
40.5261114346729	-0.998914241790772
40.530964861192	-0.999033451080322
40.5358182877112	-0.999510288238526
40.5406717142303	-1.00022554397583
40.5455251407494	-1.00111961364746
40.5503785672685	-1.00177526473999
40.5552319937876	-1.00213289260864
40.5600854203068	-1.00201368331909
40.5649388468259	-1.00159645080567
40.569792273345	-1.00117921829224
40.5746456998641	-1.00076198577881
40.5794991263833	-1.00070238113404
40.5843525529024	-1.00100040435791
40.5892059794215	-1.00141763687134
40.5940594059406	-1.00165605545044
40.5989128324597	-1.00183486938477
40.6037662589789	-1.00183486938477
40.608619685498	-1.00171566009522
40.6134731120171	-1.00153684616089
40.6183265385362	-1.00153684616089
40.6231799650554	-1.00165605545044
40.6280333915745	-1.00201368331909
40.6328868180936	-1.00260972976685
40.6377402446127	-1.00332498550415
40.6425936711318	-1.00404024124146
40.647447097651	-1.00463628768921
40.6523005241701	-1.00499391555786
40.6571539506892	-1.00529193878174
40.6620073772083	-1.00535154342652
40.6668608037275	-1.00541114807129
40.6717142302466	-1.00535154342652
40.6765676567657	-1.00493431091309
40.6814210832848	-1.00421905517578
40.6862745098039	-1.0032057762146
40.6911279363231	-1.00189447402954
40.6959813628422	-1.00046396255493
40.7008347893613	-0.999271869659424
40.7056882158804	-0.998556613922119
40.7105416423996	-0.998497009277344
40.7153950689187	-0.998973846435547
40.7202484954378	-0.999629497528076
40.7251019219569	-1.00040435791016
40.7299553484761	-1.00100040435791
40.7348087749952	-1.00141763687134
40.7396622015143	-1.00165605545044
40.7445156280334	-1.00213289260864
40.7493690545525	-1.00266933441162
40.7542224810717	-1.00326538085938
40.7590759075908	-1.00374221801758
40.7639293341099	-1.00404024124146
40.768782760629	-1.00392103195191
40.7736361871482	-1.0032057762146
40.7784896136673	-1.00237131118775
40.7833430401864	-1.00135803222656
40.7881964667055	-1.00046396255493
40.7930498932246	-0.999629497528076
40.7979033197438	-0.999093055725098
40.8027567462629	-0.998795032501221
40.807610172782	-0.998497009277344
40.8124635993011	-0.998377799987793
40.8173170258203	-0.998198986053467
40.8221704523394	-0.998139381408692
40.8270238788585	-0.998139381408692
40.8318773053776	-0.998198986053467
40.8367307318967	-0.998258590698242
40.8415841584159	-0.998258590698242
40.846437584935	-0.998139381408692
40.8512910114541	-0.99790096282959
40.8561444379732	-0.997841358184815
40.8609978644924	-0.997960567474365
40.8658512910115	-0.998258590698242
40.8707047175306	-0.998854637145996
40.8755581440497	-0.999569892883301
40.8804115705688	-1.00022554397583
40.885264997088	-1.00058317184448
40.8901184236071	-1.00064277648926
40.8949718501262	-1.00046396255493
40.8998252766453	-0.999987125396729
40.9046787031645	-0.999569892883301
40.9095321296836	-0.999271869659424
40.9143855562027	-0.999510288238526
40.9192389827218	-1.00004673004151
40.924092409241	-1.00088119506836
40.9289458357601	-1.00177526473999
40.9337992622792	-1.0024905204773
40.9386526887983	-1.00302696228028
40.9435061153174	-1.0032057762146
40.9483595418366	-1.00314617156983
40.9532129683557	-1.00302696228028
40.9580663948748	-1.00302696228028
40.9629198213939	-1.00338459014893
40.967773247913	-1.00404024124146
40.9726266744322	-1.00517272949219
40.9774801009513	-1.00624561309815
40.9823335274704	-1.00719928741455
40.9871869539895	-1.00773572921753
40.9920403805087	-1.00779533386231
40.9968938070278	-1.0073184967041
41.0017472335469	-1.0066032409668
41.006600660066	-1.00600719451905
41.0114540865852	-1.00570917129517
41.0163075131043	-1.0061264038086
41.0211609396234	-1.00713968276978
41.0260143661425	-1.00845098495484
41.0308677926616	-1.00982189178467
41.0357212191808	-1.0111927986145
41.0405746456999	-1.01214647293091
41.045428072219	-1.01268291473389
41.0502814987381	-1.01256370544434
41.0551349252573	-1.01202726364136
41.0599883517764	-1.0111927986145
41.0648417782955	-1.01011991500855
41.0696952048146	-1.00904703140259
41.0745486313337	-1.00815296173096
41.0794020578529	-1.00773572921753
41.084255484372	-1.00767612457276
41.0891089108911	-1.00797414779663
41.0939623374102	-1.00880861282349
41.0988157639294	-1.00994110107422
41.1036691904485	-1.01131200790405
41.1085226169676	-1.01262331008911
41.1133760434867	-1.01369619369507
41.1182294700059	-1.01447105407715
41.123082896525	-1.01464986801148
41.1279363230441	-1.01417303085327
41.1327897495632	-1.01304054260254
41.1376431760823	-1.01161003112793
41.1424966026015	-1.01011991500855
41.1473500291206	-1.00868940353394
41.1522034556397	-1.00761651992798
41.1570568821588	-1.00719928741455
41.161910308678	-1.007080078125
41.1667637351971	-1.00749731063843
41.1716171617162	-1.00821256637573
41.1764705882353	-1.00934505462647
41.1813240147544	-1.0107159614563
41.1861774412736	-1.01232528686524
41.1910308677927	-1.01405382156372
41.1958842943118	-1.01560354232788
41.2007377208309	-1.01691484451294
41.2055911473501	-1.01763010025025
41.2104445738692	-1.01780891418457
41.2152980003883	-1.01739168167114
41.2201514269074	-1.01649761199951
41.2250048534265	-1.01548433303833
41.2298582799457	-1.01429224014282
41.2347117064648	-1.01345777511597
41.2395651329839	-1.01286172866821
41.244418559503	-1.01256370544434
41.2492719860222	-1.01250410079956
41.2541254125413	-1.01262331008911
41.2589788390604	-1.01280212402344
41.2638322655795	-1.01304054260254
41.2686856920987	-1.01327896118164
41.2735391186178	-1.01345777511597
41.2783925451369	-1.01381540298462
41.283245971656	-1.01417303085327
41.2880993981751	-1.01447105407715
41.2929528246943	-1.01464986801148
41.2978062512134	-1.01453065872193
41.3026596777325	-1.01429224014282
41.3075131042516	-1.01381540298462
41.3123665307707	-1.01321935653687
41.3172199572899	-1.01274251937866
41.322073383809	-1.01244449615479
41.3269268103281	-1.01232528686524
41.3317802368472	-1.01262331008911
41.3366336633664	-1.01315975189209
41.3414870898855	-1.01399421691895
41.3463405164046	-1.01470947265625
41.3511939429237	-1.01530551910401
41.3560473694429	-1.01536512374878
41.360900795962	-1.01500749588013
41.3657542224811	-1.01423263549805
41.3706076490002	-1.01333856582642
41.3754610755193	-1.01244449615479
41.3803145020385	-1.01172924041748
41.3851679285576	-1.01143121719361
41.3900213550767	-1.01131200790405
41.3948747815958	-1.01143121719361
41.399728208115	-1.01161003112793
41.4045816346341	-1.01178884506226
41.4094350611532	-1.01190805435181
41.4142884876723	-1.01184844970703
41.4191419141914	-1.01178884506226
41.4239953407106	-1.01155042648316
41.4288487672297	-1.01143121719361
41.4337021937488	-1.01131200790405
41.4385556202679	-1.01143121719361
41.4434090467871	-1.01172924041748
41.4482624733062	-1.01220607757569
41.4531158998253	-1.01274251937866
41.4579693263444	-1.01339817047119
41.4628227528636	-1.01393461227417
41.4676761793827	-1.01441144943238
41.4725296059018	-1.01476907730103
41.4773830324209	-1.01488828659058
41.48223645894	-1.01500749588013
41.4870898854592	-1.0150671005249
41.4919433119783	-1.0150671005249
41.4967967384974	-1.0150671005249
41.5016501650165	-1.01500749588013
41.5065035915357	-1.01488828659058
41.5113570180548	-1.01476907730103
41.5162104445739	-1.01453065872193
41.521063871093	-1.01423263549805
41.5259172976121	-1.01405382156372
41.5307707241313	-1.0141134262085
41.5356241506504	-1.01441144943238
41.5404775771695	-1.01488828659058
41.5453310036886	-1.01548433303833
41.5501844302078	-1.01596117019654
41.5550378567269	-1.01619958877564
41.559891283246	-1.01637840270996
41.5647447097651	-1.01631879806519
41.5695981362842	-1.01619958877564
41.5744515628034	-1.01608037948609
41.5793049893225	-1.01608037948609
41.5841584158416	-1.01631879806519
41.5890118423607	-1.01661682128906
41.5938652688799	-1.01727247238159
41.598718695399	-1.01804733276367
41.6035721219181	-1.01888179779053
41.6084255484372	-1.01941823959351
41.6132789749563	-1.01965665817261
41.6181324014755	-1.01923942565918
41.6229858279946	-1.01840496063233
41.6278392545137	-1.01697444915772
41.6326926810328	-1.01572275161743
41.637546107552	-1.0145902633667
41.6423995340711	-1.01375579833985
41.6472529605902	-1.01339817047119
41.6521063871093	-1.01327896118164
41.6569598136285	-1.01310014724732
